最高気温　1999年　（沖縄県　）
36225717   1 115   0   0   0   0
99 6272287294279288287287296294296294290268288299291301291287280278287299301301306303306305300
99 7305314293302307301287302303304305296304304310296310312310316313316318313308303288302286286300
99 8301305301301299294270306313307299291297299300301298300303291296291299296298300304300303303305
99 9303290281305302298303291306306305309305298288299301298289277265262260272274291296294294295
9910293291290277287294292285295300295293292292294272244243258250266274256258264267262270269270286
9911255232239249266267268251247260266249247258236224235227258254234270257263240240256224206209
9912232227243261260219202233226236220217235218205233210195173155154125163175176190223238209213229
36225735  22 849  61 163   0 192
99 1203212214204229235200168180183186184188232183174198223226205206218243211219214240221208224246
99 2256206151137174200221218220241235173182210231239249251188156158191229248254261227184
99 3220248257254237240237210245238211240238254237208242264268241230181227249273280259224258211248
99 4265265217219212250247248258248242232237240249267276284259237271255249262262252252232227248
99 5238257256262231241212257241234251265265259254269280291267248267278279292288299278222260269249
99 6273288294280289288288297295297295290268288299292302292287280278287299301301305302305304298
99 7303313291300305299285299301302303294302302308295308310309315313316318313309304288304288288302
99 8303307304304302298273310317311303296302304305305303304307295300295303300301303307303306305307
99 9305292282306302298303291305305304308304297287297300296287275263260258270272289295292293294
9910292289289276287294292285295300295293293293294272245244258250266274257259264267262270269269285
9911255231238248265265266249245258264247245255233221232224255251231267254261237237254222204207
9912230225241259258218201232225234219216234218205233210195173155153124163175176190223238208212228
36225736  521169 303 150   0 716
99 1200208211201226232197165177180183181185229180171195220223202203215240208216211237218205220243
99 2253203148134171197218214217238231170179206228236245248185153155189227246251259225181
99 3217246255251235237235207243236209238236252234206240262266239228179225248271278257222256209246
99 4264264215216210248245246256246240230236238246265274282257235269253246260260250250230225247
99 5236255255261230240211256240233249264264258253268279290266247266277279291287299277222259269249
99 6272287294279289287287296294296294289267287298291301290286280276285298299299304301304302297
99 7302312290299303298283298300301302293301301307294307310308314312315317313308304288303288288302
99 8303307303304302298273310317311304296302304305305302304307295300295303300301303307303306305307
99 9305292281305301297302289304303302306302295285296298294285272261258255267269286292289290291
9910289286286273284291288281292297292290289289291269242241255247263271254256262265259267266267283
9911253229236246263263264246243256262245243253231220230222253249229265252258235235252219202205
9912228222239256256215198229222231216213231214202230207192170152150121160172173187220235205209225
36225737  781169  24  92   01035
99 1198207209199224230195163175178181179183227177169193218221200201212238206214209234216202218240
99 2251201146132169195216212215236229168177205226234243246183152153187225244249257223179
99 3215244253249233235233205241234207236234250232204239260264237225177223246269276255220254207244
99 4262262213214208246243244254244238229234236244263272280254233267251245258259248248228223245
99 5235254253259228239209255238232248263262257252267278290265246265276278291287299276221258268248
99 6271286293278288286286295293295293288266286297290300289285279275284296298298302299302301295
99 7300310289297301297282297298299300291299299306292306307305312310313315311306302285301286285300
99 8300305301301300296270308315308302294300302303303300302305293298293301298299301305301304303305
99 9303291279303299295300287302301300304300293283294296292284270258256253265267284290287288289
9910286284284271282289286279289294290288287287289267240239253245261269253254260263257266264265281
9911251228234245262262263245242255260243241252230219229221252247229264251258233234251218201204
9912228221238255255214197228221230215211230213201229205190169151149119159170172185218233203207223
36225738  801169  76 252   0 840
99 1197206209199224230195163175178181179183227177169193218221200201213238207215209235216203218241
99 2251201146132169195216212215236229168177205226234243246183151153187224244249257223179
99 3215244253249233235233205241234207236234250232204239260264237225177224246269276255220254207244
99 4262262213213208246243243254244237229234236244263272280254233267251244258258248248228223245
99 5235254253259228239209255238232248263262257252267278290265246265276278291287299277221258268248
99 6271286293278288286286295293295293288266285297290300289285279275284296298298303299303301295
99 7300310289297301297282297298299301291299299306292306307305312311313315311306302285301286285300
99 8301305301301300296270308315308302293300302303303300302305293298292301298299301305301304303305
99 9304292280303300295300287302301300304301293283295296292284270258256253265266284290287288288
9910286284284271282289286279289294289287287287289267240239253245261269253254260263258266264265281
9911252228234245262262263245242255260243241252230219229221252247228264251257233234250218201204
9912227220238254254213196227220229214210228212200228204189168150148118158169171185218232202206222
36225739  731169 352 108   0 708
99 1198207210200225231196164176179182179184228178170194219222201202214239208215210235216203219241
99 2252202147133170195217213216236230169178206227235244247184153154188226245250258224180
99 3216245254250234236233207242235208237235251233205240261264237226178224247270277256221255207245
99 4263263214214209247244244255245239230235237245264273281254234268252245259260249249229224246
99 5236255254261229240210256239233249264263258253268279291265247266277279292288300277222259268249
99 6272286293278288286286295293295293288266285297290300289285279275284296298298302299302300295
99 7300310288297301296281297298298301291299299306292306307305312311313315311306302285301286285300
99 8301305302301300296270308315308302294300302303303300302305293298292301298299301305301304303304
99 9304292280303299295300287301301299303300293283295296292284270258256253265267285290287288289
9910287284285272283290287279290295290288288288290268241240254246262270254255260263258266265265281
9911252228235245262262263245242255260243241252230219228221252247229264251258232234251218201204
9912228221238255254214197228220230214211229213202229205190169151149119159171172186219234203207223
36225745   1 338   0 327   0   0
99 1202211214204229235201168180183187184188233183174199224226205206218244212219215240221208224246
99 2256206151137174200220217220241234173182209231238248251187156157191229248254261227184
99 3220248258254238240238210245239212240239255237209243265268241230181227250273280259224257210247
99 4265265216218211249246246257246240231236238247266274282258235270254247261261251251231227248
99 5237257256262231242212258242234251266265260255269280291267248267279280292288300278222260269249
99 6272287294279289287287296294296294290268287299291302291287280278287299301301306303306305299
99 7304314293302306301286301302304305296304304310296310312310316314317318314309304288303287287301
99 8301306302302300295270307314308300292298301301302299301303292297291299297298300304300304303305
99 9304291281305301297303290305305304308304297287298300297288275264261258270273289295293293294
9910292289289276286293291284294299294292291291293271243242257249265273256258263266261269268269285
9911255231238248265266267249246259265248246257235223234226257252233269256262239239255223205208
9912231226242260259218201232225234219215234217205232209194172154153123162174175189222237208212228
36225746  37 998 162 473   0 350
99 1200209212202227233198166178181184182186230181172196221224203204216241209217212238219206221244
99 2254204149135172198219215218239232171180207229237246249186154156189227246252260226182
99 3218247256252236238236209244237210239237254235207242264267240229180227249272279258223257210247
99 4265265216217211249246246257247240231236238247266275283257235270254247261261251251231226248
99 5237257256262231241212257241234251266265259255269280291267248267278280292288300278223260269250
99 6273287294280289287288297295296295290268288299292302291287281278286299301301305302305304298
99 7303313292300305300285300301302304294303302309295309311309315313316318313308304288303288287302
99 8302307303303301297272309316310303294301303304304301303306294299293302299300302306302305304306
99 9305292281305302297302290304304303307303296286297299295287274262259257269271288293291291292
9910290288288275285292290282293298293291290290292270242241256248264272255257262265260268267267283
9911254230236247264264265247244257263246244254232221231223254250231266253260236236253220203206
9912229223240257257216199230223232217213232215203231207192171153151122161173174187221235206210226
36225747  641169 194 251   0 706
99 1198207210200225231196164176179182180184228179170194219222201202214239208215210236217204219242
99 2252202147133170196217213216237230169178205227235244247184152154188225245250258224180
99 3216245254250234236234206242235208237235251233205240261265238226178225247270277256221255208245
99 4263263214215209247244244255245238230235237245264273281255234268252245259259249249229224246
99 5236255254260229240210256240233249264263258253268279291266247266277279292288300277222259269249
99 6272287294279289287287296294296294289267286298291301290286280276285297299299303300303302296
99 7301311290298302298283298299300302292300300307293307308306313312314316312307303286302287286301
99 8301306302302301297271309316309303294301303304304301303306294299293302299300302306302305304306
99 9305292281304301296301288303302301305302294284296297293285271259257254266268285291288289289
9910287285285272283290287280290295290289288288290268241240254246262270254255261264259267265266282
9911253229235246263263264246243256261245242253231220230222253248229265252258234235251219202205
9912228221239256255214197228221230215211230213201229205190169151149119159170172185219233203207223
36225748  501169  88 662   0 350
99 1199208211201226232197165177180183180185229179171195220223202203215240209217211236218205220242
99 2253203148134171196218214217237231170179206228236245248184153155189226246251259225181
99 3217246255251235237235208243236209238236252234206241262266239227179226248271278257222256208246
99 4264264215215210248245245256246239231236238246265274282255235269253246260261250250230225248
99 5237256255262230241212257241234250266264259254269280292267248267278280293289301278223260269249
99 6273287294279289287287296294296294289267286298291301290286280276285298299299304301304302296
99 7301312290299303298283299300300303293301301308294308310307314313316317313308304287303288287302
99 8303307304303302298272310317310304295302304305305302304307295300294303300301303307303306305307
99 9306294282305302297302289304303302306303296285297298294286272260258255267268287292289290291
9910288286286273284291288281291296291289289289291269241241255247263271255256262265259268266267283
9911254230236247264264265247244257262245243254232221230223254249231266253260235236252220203206
9912229222240256256215198229222231216212230214202230206191170152150120160171173187220235204208224
36225749  431169 193 904   0  56
99 1200208212202227233198166178181184181186229180172196221224203204216241210218212237219205221243
99 2254204149135172197219215218238232171181208229237246249185155156190227247252260226182
99 3217246255251235237235208243236209238236252233206241262265238227179225248271278256222256208246
99 4264264215215210248245245256246240231236238246265274282255235269253246260261250250230225247
99 5237256255262230241211257240234249265264258254269280292266248267278280293289301279224260270250
99 6274287295280290288288297295297295290268287299292302291287282278286299300300305301305302296
99 7302312290299303298283299300300303293301301308294308309307314313315317313308304287304288287302
99 8303307304304302299273311318311305297303305306306303305308297301295304301302304308305307306307
99 9307295282305302297302289304303301306302295285298298294286272260258254267268286291288289290
9910288285286273284291288280291296291289289289291269242241255247263271255256262265260268266267283
9911254230236246264264265246244257262245242254232221230223254249231266253260234236253220203206
9912230223241257257216199230222232217213231215204231207192171153151121161172174188221236205209225
36225756   1 520   0 101   0  97
99 1201210213203228234199167179182185183187231182173197222225204205217242211218213239220207222245
99 2255205150136173199220216219240233172181208230238247250186155157190228247253260226183
99 3219247256253236239236209244237210239237254235207242263267240228180226249272279258223257209247
99 4264264216217211249246246257247240231236238247266275283257235270254247261261251251231226248
99 5237257256262231241212257241234251266265259255269280292267248267278280292288300278223260269249
99 6273287294280289287288297295296294290268287299292302291287281278286299301301305302305304298
99 7303313292301305300285300301302304294303302309295309310308315313316317313308304287303287287301
99 8302306302302301296271308315309302294300302303303300302305293298292301298299301305301304303305
99 9304292281304301297302289304304302307303296286297299296287274262260257269271288294291292293
9910291288288275286293290283294298294292291291293271243242257249265273256258263266261269268268284
9911255231237248265265266248245258264247245255233222232224255251232267254261237237254221204207
9912230224241258258217200231224233218214233216204232208193172154152123162173175188222236206211227
36225757  23 872   0 113   0   1
99 1201210213203228234199167179182185183187231181173197222225204205217242211218213238220206222244
99 2255205150136173199220216219240233172181208230238247250187156157191229248253261227183
99 3219248257253237239237210245238211240238254236208243264268240229181227250273280259224257210248
99 4265265216217211249246247257247241232237239247266275283257235270254247261261251251231226248
99 5238257256262231242212258241235251266265260255270281293268249268279281294290302280224261271251
99 6274289296281291289289298296298296291269288300293303292288282278287299301301306303306304298
99 7303313292300304300285300301302304294302302309295309310308315313316318314309304288304288288302
99 8303307304304302298272310317311304296302304305305302304307295300294303300301303307303306305307
99 9306294282305302298303290304304302307303296286298299295287274262259256269270288293291291292
9910290288288275286293290283293298293292291291293271244243257249265273256258263266261269268268284
9911255231238248265265266248245258263247244255233222232224255250232267254261236237254221204207
9912230224241258257217200231223233218214232216204232208193172154152122162174175189222237206210227
36225758  10 719  33 183   0  43
99 1202211214204229235200168180183186183188232182174198223226205206218243212220214240221208223246
99 2256206151137174200221217220240234173182210231239248251187156158191229248254262228184
99 3219248257253237240237210245238211240238254236209243264268240229181227250273280259224258210248
99 4266266217217212250247247258248241233238240248267276284257236271254248262262252251232227249
99 5239258256263232243213259242235251267265260255270281293268249268279281294290302279224261270251
99 6274288295280290288288298296297296291269288300293303292288283279287300302302306303306305299
99 7304315293301305301286301302303305295304303310296310311309316315317319315309305288304289288302
99 8303308304304302298272310317310304295302304305305302304307295300294303300301303307304307305307
99 9307295283306303298303290305305303307304297287300300296288275263261257269271289294291292293
9910291288289276286293290283293298293291291291293271243242257249265273256258263266261269268268284
9911255232238248266266267248246259264247245256234224232225256251233268255262237238255222205208
9912232225243259259218201232224234219215233217205233209194173155153123163174176190223238207211227
36225759  281059   9 803   0  50
99 1201209213203228234199167179182185182187231181173198222225204206217242211219213238220206222244
99 2255205150136173198220216219239233172181209229238247250186155157190228248253261227183
99 3219247256252236239236209244237210240237253235208242263267239228180226249273280257223256209247
99 4265265215215210248246246257247240232237239247266275283255236270254247261262251251231226249
99 5238258256263231243213259242235251267265260255270281294267250268279281294290302279224260270250
99 6274287295280290288287297295296295290268287299291302291287282278286299301301305302305303297
99 7303314291300304300285300301302304294303303309295309310308315314316318314308305287304288287301
99 8303307303302301297271309316309303294301303303304301303305294299293302299300302306303306304306
99 9306295282305302297302289304304302306303297286299299295288274261260256268269288293290291292
9910290287288275285293289281292297292290289289291270242241256248263272255257262265260268267267283
9911254231237247265265266247245258263246243255233223231224255250232267254261235237254221205207
9912231224242258258217200231223233217213232216204232208193172154152122162173175189222237205210226
36225766   1   4   0   0   0   0
99 1203212215205230236201169181185188185189234184175200225227206207219245213221215241222209224247
99 2257207152138175201221218221241235174183210231239249251188157158192230249255262229185
99 3221249259255239241239211247240213242240256238210244266269242231182228251274281260225258211248
99 4266266217218212249247247258248241232237239248267275283258236271254248262262252252232227249
99 5239258257263232243213259243235252267266261256270281293268249268279281293289301279223260270250
99 6273288295280289288288297295297295290268288300292303292288282279288300302302307304307306300
99 7305315294303307302287302303304306296304304310296310312309315313316317313307303286302286285299
99 8300304300299298293267305311305298289295298298299296298300289294288297294296298302298302301303
99 9302290279303300296301289304304303307304297287299301297289276264262259271273291296293294295
9910293290290277287294292285295300295293292292294272244243257249265273256258264266261269268269285
9911255232238248266266267249246259265248246256234223233226257252233269256263238239256223206209
9912232226243260259219202233225235219216234218206233210195173155154124163175176190223238208212229
36225767   1  16   0   0   0   0
99 1202211214204229235200168180183186184188232183174199223226205207218244212220214240221208223246
99 2256206151137174200221217220240234173182209230238248250187156157191229248254261228184
99 3220248257254237240237210245239211241239255236209243265268241229181228250273280259224258210248
99 4266265217217211249247247258248241232237239248267275284257236271255248262262252252232227249
99 5239258257264232243213259242235252267266261256270281293268249268279281294289301279224260270250
99 6273288295280290288288297295297295290268288300292303292288282279287300302302307304307305300
99 7305315294302307302287302303304306296304304310296310311309315314316318313308303287302286285299
99 8300304301300298294268305312306299290297299299300297299301290295289298295297299303299303302304
99 9303291280304300296302289304304303307304297287299301297289276264262259271273290296293294295
9910292290290277288295292284295300294293292292294272244243257249265273257258264267261270268269285
9911255232238249266266267249246259265248245256234224233226257252233269256262238239255223205208
9912232225242259259218201232224234218215233217205233209194172154152123162174176189222237207211227
36225768   1  21   0  17   0   0
99 1202211214204229235200168180183186184188232183174199223226205207218243212220214240221208223246
99 2256206151137174199221217220240234173182209230238248250187156158191229248254262228184
99 3220248257253237240237210245238211241238255236209243265268241229181228250274281259224258210248
99 4266266217217211249247247258248241232237239248267276284257236271254248262262252251232227249
99 5239258257263232243213259242235251267266260256270281293268250268279281294290302279224261270251
99 6274288295280290288289298296298296291269289301293304293289284280288301303303308305308306300
99 7305316294303307302287303303304306296304304311296310311309315314316318313307303286302286285299
99 8300304300300298294268305312306299290297299299300297299301290295289298295297299303300303302304
99 9304292280304300296302289304304302307304297287300301297289276264262259271272291296293294295
9910292290290277288295291284295300294292292292293272244243257250265273257258264267261270268268285
9911255232238248266266267249246259264247245256234224233225257252233269256262237238255222206208
9912232225243259259218201232224234218214233217205233209194173155153123162174176189223237206211227
36225769   1  21   0  17   0   0
99 1202210213204229235200168180183186183188232183174199223226205207218243212220214240221208223245
99 2256206151137174199221216219240234173182209230238248250187156158191229248254262228184
99 3219248257253237240237210245238211241238254236209243265268241229181228250274281258224258210248
99 4266266216216211249247247258248241233237239248267276284256236271254248262262252251231226249
99 5239258256264232243213259242235251267265260256270282294268250268279281294290302280224261270251
99 6274288295280291288288298296298296291269288301293304293289284280288301303303308305308306300
99 7305316294303307302287303303304306296304304311296310311308315314316318313307303286302286285299
99 8300304300300298294267305313305299290297299299300297298301290295289298296297299303300303302304
99 9304293280304300296301289304304302307304297287301301297289276263262258271272291296292293295
9910292289290277288295291284294299294292291291293272244243257250265273257258263266261269268268284
9911256232238248266266267248246259264247245256234224232225257251233269256262236238255222206209
9912232225243259259218201232224233218214233217205233209194173155152122162174176189223237206210227
36230641   1  19   0   0   0   0
99 1213221227205231236221177186187197197205243196182203231229212205224253213216227246234222235260
99 2263212158143181212224233230254249182185210236246255260196165166200235255257261238193
99 3232253266271243251253218253255225241257263254212243275279260249192232253271282281236268218249
99 4256262231247229253246250265247239231239237253267282282282242279270256262259266258249243256
99 5239255266268239240224255252237268270277270262275284288280245271290284293292296276226267271254
99 6271298298290295294305308306306303307285304314304310302300270284298304307311314309315317318
99 7317315299311315301301302306307301304305299304303308315315313313313315310314304297304284296300
99 8294305300301298294283307308306295295300304301304303304305289296303303292304309306295304306309
99 9303270281308309308314299315314318316312299291288298306279284277259269280288298301302303299
9910299298295285287294299299303306301301298296298275249248274254272277260266272272266270276282294
9911256235243255260271274266243265271258264268242216248232255268241269262264269243259236207214
9912227238234264265228208236235245230235248226208237224207172158164135169181177193226238227234232
36230642   1  96   0   9   0   1
99 1213221227205231236221176186187197197205243196182203231229211205224253213216227246234222235260
99 2263213158143181212224233230254250182185210236247256260196165166200235255257261238193
99 3232253266271243251253218253255225241257263254212243274279260249191232253271282281236268218249
99 4257262232248230253247251265247239231239237253267283283282243279270256262259266258249242255
99 5239255266267239239223255251236267269276269261274283287279244269289283292291295275225266270253
99 6270297297289294293304307305305302306284303313303310302300269283297303306310313308314316317
99 7316315298311314300300301305306301303305299304302308315315314313313316310315305298305285298301
99 8296307302302299296285309310308297297302307304306305306307291298305305294306311307296306307310
99 9305271282309309309314299315314319316312299290288297305279284277258268279288297300301302299
9910299297295285286294299299303306302301298296298275250248274254272278260266272272266270276282294
9911256236243255260271274266243265271258264268242216248232255268241269261264269243259236207214
9912227238234264265228208236235245230235248227208237225207172158164135169181177194226238227234232
36230643   1 142   0  22   0   0
99 1215222228207232237222178187188198198206245197183204233230212206225254214216228247235223235260
99 2263213158143182212225233230254250182185210236247256260196165165200235255257261238193
99 3232253266271243251253218253255225241257263254212243275279260249191232253271282281236268218249
99 4257262231248229253247251265247239231239238253268283283282242279269256262259266258249243255
99 5239255266268239239223255251236267270276269262274283287279244270290283292291295275225267270253
99 6270297297289294293303307305305302306284303313303310302300269283298303306310314309314316317
99 7317315299311315301300302306307301304305299305302308315315314313313315310314304297304284297300
99 8295306300301298294283307308307296295300305302304303304305289297303303292305309306295304306309
99 9303270281308309308314299315314319316312300291288298306280284278258269280288298301302303300
9910299298295285287294299299303306302301298296299275249247274254272278260266272272266270276282294
9911256235243255260271274266243265272258264268242216248232256268241269262264269244259237207214
9912228239234265266228208237236246230236249227209238225208173159165136170183178195227240228235234
36230650  12 703   0 238   0   8
99 1214221227205231236222177186187197197205243196182203231229211205224253213215227245234222235260
99 2263212158143181212224233230254249182185210235246255260196166166200235255257261239193
99 3232253266271243251253218253255225242257263254212242274279260248192232252271282280236268218248
99 4256262231247229253246250265247238231239237253267282282282243279270256262259266258249243256
99 5239255266268239240224255251237268270276270262274284288280245270290284293292296276226267270254
99 6270298298290295294305308305306303307285304314304310302300270284298304307310314309315317318
99 7317315299311315301301302306306301303305299304303308314314313313313315310314304296303283296299
99 8294305300301298294283307308306295295300304301304303304305289296303303291304309306295304306309
99 9303270281308308308313298315313318316311299290288297306279284277259269280288298300302303299
9910299298295285287294299299303306301301298296298275249248274254272277260265271272266270275282293
9911255235242255259270273266242264270257263267241215247231254267240267261263268243258236206213
9912227238233264265227207236235244229234248227208237225208172158164135169181177194226238227234232
36230651  231133   0 441   0 425
99 1213219225204229235221176185186196196204242194180201229228210203222251212214226244233221234259
99 2262211158142181211223232229254249182184209235246255259196165165200234255256260238192
99 3231251265270241249252216251254224240256261252211241273278259247191231251269281280235267217248
99 4256261232247230253246250265247238231239237253267283283282243279271256262258266258249242256
99 5239255266268239239224254250236267269275269261274283287280244270290284293292296276227267270255
99 6271298298291295295305309306307304308285304314304311302301270284298303306310313308314316316
99 7316314298310313299299301304305299302304297303302307314314313313313316311316306298306286299302
99 8297308304304302298287311312311300300305309307310308309310294301308307296308313309298307308311
99 9306272283309309308314298314313318315310297289287295304277282275257266278286296298299301297
9910297296294284286293298299302306301301298295298275250248275254272278261266272272267271276283294
9911256236242255259270272266242263270257263267240215247230253266239266260262268241257235205212
9912226237232263264227207235234243229234248226208236224207172158164135168180177193225238226233230
36230652  251172   0 482   0 128
99 1213219225204229235220175185186196195204242194180201229227210203222251212214226244233221234259
99 2262212158142181211224232229254249182184209235246255259196165165200234255256260238192
99 3230251265270241249252216251254223240256261252211241273278259247191231252270281280236268217248
99 4256262232248230253246250265247239231239238253267283283282243279270256261258265258249242255
99 5238254265267238238223253250235266268274268260273282286279243269289283292291296275226267270254
99 6270298298290295294305308306307304308285304315304311303301270284298303306310314309314316316
99 7316314298310313299299301304305299302304297303302307314314313313313316311316306299306286300303
99 8297309304305302299288312313312301301306311308311309310311295303309309297310314310300308309312
99 9307273284310310309315299315313318315311297289287295303277282275256266277285295297299300297
